# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169661 0.000126387 -0.0178544 0.000756036 0.000132191 
3 0.00150273 4.7393e-05 -0.00160519 3.75732e-05 6.48901e-05 
4 0.000125463 1.9005e-05 -0.000131916 5.49722e-07 5.90371e-06 
5 -6.62672e-06 6.61156e-06 -1.0022e-05 -8.94311e-07 1.7543e-05 
6 -3.99802e-06 2.05332e-06 -7.67634e-07 -9.86435e-08 4.8643e-06 
7 -2.8439e-07 6.09829e-07 -5.4909e-08 2.0021e-09 3.37297e-07 
8 -1.04218e-07 1.73889e-07 -4.04605e-09 -7.91968e-10 1.09056e-07 
9 2.14378e-08 4.87264e-08 -2.68163e-10 -2.76641e-11 -2.1142e-08 
10 -8.2471e-09 1.3653e-08 -1.99787e-11 -3.12095e-12 8.2702e-09 
11 7.8766e-09 3.73584e-09 -1.33553e-12 -2.38328e-13 -7.87503e-09 
