# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171237 0.000126433 -0.0178993 0.000754816 2.07311e-05 
3 0.00145095 4.74494e-05 -0.00159329 7.32413e-05 6.91056e-05 
4 0.00013744 1.90735e-05 -0.000130791 1.04603e-06 -7.69466e-06 
5 8.57419e-06 6.59369e-06 -1.03074e-05 1.51924e-07 1.58129e-06 
6 2.53561e-06 2.06074e-06 -7.55517e-07 -1.06352e-07 -1.67375e-06 
7 -2.86438e-09 6.0914e-07 -5.39989e-08 9.7062e-09 4.71571e-08 
8 -1.37864e-07 1.73931e-07 -4.05524e-09 -2.4266e-12 1.41921e-07 
9 5.23421e-08 4.94808e-08 -2.83141e-10 6.37847e-11 -5.21227e-08 
10 -8.04991e-09 1.37338e-08 -1.9128e-11 -4.44329e-12 8.07348e-09 
11 4.73887e-10 3.76124e-09 -1.36255e-12 1.46546e-13 -4.72671e-10 
