# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168367 0.000126025 -0.017789 0.000902107 5.0194e-05 
3 0.00153172 4.72587e-05 -0.00159123 4.97769e-05 9.7292e-06 
4 0.000110619 1.8896e-05 -0.000131857 4.92169e-06 1.63164e-05 
5 2.53885e-05 6.56873e-06 -1.00273e-05 -2.26317e-07 -1.51348e-05 
6 2.28099e-06 2.04268e-06 -7.16167e-07 -4.98276e-08 -1.51499e-06 
7 8.20184e-07 6.05348e-07 -5.36651e-08 5.94608e-09 -7.72465e-07 
8 -4.52047e-08 1.72799e-07 -3.89931e-09 4.67087e-10 4.86369e-08 
9 5.67464e-08 4.87264e-08 -2.65531e-10 4.32677e-11 -5.65242e-08 
10 3.80771e-09 1.34918e-08 -1.79571e-11 -7.98895e-12 -3.78176e-09 
11 4.38535e-10 3.70561e-09 -1.32564e-12 -2.4649e-14 -4.37184e-10 
