# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173991 0.000126877 -0.0181464 0.000644606 0.00010266 
3 0.00147267 4.76056e-05 -0.00159306 7.18139e-05 4.85759e-05 
4 0.000132353 1.90778e-05 -0.000134119 -1.0981e-06 2.86406e-06 
5 5.79055e-06 6.6377e-06 -1.0406e-05 1.22972e-07 4.49251e-06 
6 2.71108e-06 2.08185e-06 -7.76661e-07 4.384e-09 -1.9388e-06 
7 -2.43044e-09 6.16563e-07 -5.71636e-08 -1.3717e-09 6.09658e-08 
8 6.99892e-08 1.77521e-07 -4.24438e-09 -4.70623e-10 -6.52742e-08 
9 3.81656e-08 5.00046e-08 -2.90533e-10 -2.43163e-11 -3.78508e-08 
10 1.62076e-08 1.38687e-08 -1.91016e-11 -7.23139e-12 -1.61813e-08 
11 -3.46056e-09 3.8373e-09 -1.33424e-12 -6.53031e-14 3.46196e-09 
