# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168327 0.000126057 -0.0175818 0.000691864 5.72737e-05 
3 0.00152529 4.72641e-05 -0.00158426 2.07696e-05 3.81989e-05 
4 0.000127188 1.88862e-05 -0.000126432 1.32395e-05 -1.39952e-05 
5 1.44428e-05 6.55705e-06 -9.89192e-06 4.75238e-07 -5.02611e-06 
6 -3.07916e-07 2.04668e-06 -7.0564e-07 -3.59275e-08 1.04948e-06 
7 -3.26922e-07 6.01364e-07 -5.51028e-08 2.58488e-09 3.7944e-07 
8 -1.38202e-07 1.7303e-07 -3.91589e-09 -1.77735e-10 1.42296e-07 
9 -5.87239e-08 4.83779e-08 -2.58766e-10 -1.61973e-11 5.89989e-08 
10 1.75318e-08 1.3496e-08 -1.86503e-11 9.52008e-12 -1.75227e-08 
11 4.5281e-09 3.71978e-09 -1.27745e-12 4.70851e-13 -4.52729e-09 
