# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170719 0.000126435 -0.0178686 0.000688876 0.000107874 
3 0.00151359 4.74554e-05 -0.00158362 5.8243e-05 1.17789e-05 
4 0.000138897 1.90288e-05 -0.000133052 -6.43262e-06 5.87452e-07 
5 1.4146e-05 6.61322e-06 -1.01075e-05 -3.28349e-07 -3.7101e-06 
6 1.77127e-06 2.06807e-06 -7.67139e-07 1.84908e-08 -1.02262e-06 
7 -4.39824e-07 6.14579e-07 -5.47604e-08 4.15449e-09 4.9043e-07 
8 -1.12854e-07 1.74381e-07 -3.87044e-09 -2.51317e-10 1.16976e-07 
9 -5.44691e-08 4.94576e-08 -2.76289e-10 -9.33377e-11 5.48387e-08 
10 -1.73884e-08 1.37478e-08 -1.92925e-11 -2.54713e-13 1.74079e-08 
11 -1.24531e-09 3.76305e-09 -1.41999e-12 -1.80353e-13 1.24691e-09 
