# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017232 0.000126653 -0.0179896 0.000739434 1.81734e-05 
3 0.00146067 4.74301e-05 -0.00158328 4.18488e-05 8.07604e-05 
4 0.00010959 1.90245e-05 -0.000131037 3.2099e-06 1.82376e-05 
5 1.20699e-05 6.63004e-06 -1.02656e-05 -6.40889e-07 -1.16348e-06 
6 3.45977e-06 2.06943e-06 -7.79791e-07 -9.85946e-08 -2.58138e-06 
7 -9.70473e-07 6.14378e-07 -5.63882e-08 4.18452e-09 1.02268e-06 
8 -9.31281e-08 1.76102e-07 -3.97889e-09 -7.0145e-10 9.78084e-08 
9 5.17871e-08 4.97701e-08 -2.70765e-10 5.17098e-11 -5.15681e-08 
10 -8.35479e-09 1.37954e-08 -1.96053e-11 4.44329e-12 8.36995e-09 
11 2.03052e-09 3.80418e-09 -1.42218e-12 -5.12202e-16 -2.02909e-09 
