# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169284 0.0001264 -0.0177541 0.000713973 0.000111698 
3 0.00154249 4.73747e-05 -0.00158153 3.24194e-05 6.61406e-06 
4 0.000122062 1.89889e-05 -0.000131901 9.70801e-06 1.31429e-07 
5 1.01809e-05 6.5924e-06 -1.03633e-05 1.11853e-07 7.05024e-08 
6 -5.21156e-07 2.06242e-06 -7.56647e-07 -3.11551e-08 1.30896e-06 
7 3.71214e-07 6.09539e-07 -5.40862e-08 -4.99615e-10 -3.16629e-07 
8 8.09129e-08 1.74646e-07 -3.91689e-09 2.0762e-10 -7.72036e-08 
9 2.43564e-08 4.91093e-08 -2.7137e-10 -7.28585e-12 -2.40777e-08 
10 1.04096e-08 1.36887e-08 -1.93804e-11 -1.62952e-12 -1.03885e-08 
11 -1.18362e-08 3.79924e-09 -1.30917e-12 8.77525e-13 1.18366e-08 
