# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167194 0.000126088 -0.0175755 0.000778663 7.74021e-05 
3 0.00148648 4.72186e-05 -0.00157543 4.27212e-05 4.62284e-05 
4 0.000122335 1.88859e-05 -0.000131393 -1.54314e-06 1.06008e-05 
5 3.96856e-06 6.57368e-06 -9.92777e-06 -2.90802e-07 6.25001e-06 
6 1.69991e-06 2.04624e-06 -7.54887e-07 -6.35913e-09 -9.38661e-07 
7 -7.51494e-07 6.02682e-07 -5.33724e-08 -1.0742e-09 8.0594e-07 
8 2.82105e-07 1.72579e-07 -3.8008e-09 -3.17049e-10 -2.77987e-07 
9 4.41953e-08 4.82999e-08 -2.70519e-10 -4.19066e-11 -4.38829e-08 
10 -1.67325e-08 1.33968e-08 -1.89321e-11 6.05685e-12 1.67454e-08 
11 2.99945e-09 3.68625e-09 -1.2771e-12 -1.47172e-13 -2.99803e-09 
