# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171242 0.000126625 -0.017849 0.000671431 5.33621e-05 
3 0.00154514 4.75212e-05 -0.00160377 1.16168e-05 4.70184e-05 
4 9.53889e-05 1.91041e-05 -0.000130672 7.76741e-06 2.75154e-05 
5 1.55809e-05 6.62357e-06 -9.97672e-06 -1.88888e-07 -5.41528e-06 
6 3.58716e-07 2.07794e-06 -7.82429e-07 4.68136e-08 3.769e-07 
7 -1.1e-07 6.13798e-07 -5.86026e-08 2.51565e-09 1.66087e-07 
8 -5.37638e-09 1.75682e-07 -3.97796e-09 -4.89349e-10 9.84368e-09 
9 4.90488e-08 4.9758e-08 -2.82733e-10 -4.63692e-11 -4.87197e-08 
10 -5.94354e-10 1.3782e-08 -2.01009e-11 -3.85418e-12 6.18309e-10 
11 -5.44024e-09 3.80853e-09 -1.35985e-12 3.40042e-14 5.44157e-09 
