# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170565 0.000126546 -0.0178066 0.000744154 5.94646e-06 
3 0.0015767 4.7495e-05 -0.00159391 -6.52609e-06 2.37384e-05 
4 0.000104208 1.90343e-05 -0.000132631 1.61695e-06 2.68066e-05 
5 1.13322e-05 6.61248e-06 -1.03328e-05 -1.83332e-07 -8.16138e-07 
6 -1.52604e-06 2.06883e-06 -7.78682e-07 -2.24477e-08 2.32717e-06 
7 1.7069e-07 6.1616e-07 -5.57831e-08 -6.13434e-09 -1.08773e-07 
8 3.32202e-09 1.74819e-07 -4.09215e-09 1.56469e-10 6.13655e-10 
9 -2.69162e-08 4.92053e-08 -2.77154e-10 -1.80055e-11 2.72113e-08 
10 1.26748e-08 1.37703e-08 -1.89776e-11 -7.37169e-12 -1.26484e-08 
11 3.38804e-09 3.7712e-09 -1.32227e-12 -5.96187e-13 -3.38613e-09 
