# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171198 0.000126397 -0.0179386 0.000760987 5.77783e-05 
3 0.0014889 4.73596e-05 -0.00159139 7.66847e-05 2.58009e-05 
4 0.000102966 1.89534e-05 -0.000132805 6.77377e-06 2.30645e-05 
5 4.47064e-06 6.59632e-06 -9.97148e-06 4.37689e-07 5.06315e-06 
6 -1.25151e-06 2.06214e-06 -7.76977e-07 -7.58788e-08 2.10437e-06 
7 -1.99106e-07 6.09276e-07 -5.54066e-08 -5.15081e-09 2.59663e-07 
8 -1.40322e-07 1.74604e-07 -3.89112e-09 1.22844e-11 1.44201e-07 
9 2.60902e-08 4.87757e-08 -2.70389e-10 9.90062e-12 -2.58297e-08 
10 7.34612e-09 1.37022e-08 -1.86775e-11 -4.28765e-12 -7.32316e-09 
11 -1.39076e-09 3.77242e-09 -1.28922e-12 2.08173e-13 1.39184e-09 
