# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169246 0.000126315 -0.0177435 0.000774917 4.39569e-05 
3 0.00141393 4.73162e-05 -0.00159395 7.96642e-05 0.000100357 
4 9.26819e-05 1.89777e-05 -0.000129326 -3.92668e-07 3.70372e-05 
5 1.39993e-05 6.59615e-06 -1.02318e-05 -2.07079e-07 -3.56038e-06 
6 -2.7161e-06 2.06213e-06 -7.56649e-07 9.1987e-08 3.38076e-06 
7 -1.51153e-07 6.03994e-07 -5.42982e-08 -6.35059e-09 2.11802e-07 
8 3.66806e-08 1.74193e-07 -3.86871e-09 -4.26015e-10 -3.23859e-08 
9 2.52897e-08 4.85714e-08 -2.86615e-10 -6.48865e-11 -2.49382e-08 
10 -9.80919e-09 1.36073e-08 -1.83964e-11 2.33974e-12 9.82524e-09 
11 3.74823e-09 3.7739e-09 -1.38566e-12 1.86022e-13 -3.74703e-09 
