# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168199 0.000126498 -0.0177391 0.00073636 0.000182847 
3 0.00155116 4.73306e-05 -0.00161203 2.75208e-05 3.33532e-05 
4 0.000113978 1.89668e-05 -0.000129523 2.13031e-06 1.34142e-05 
5 4.10568e-06 6.61102e-06 -1.02624e-05 1.23668e-07 6.03307e-06 
6 -7.01252e-07 2.0671e-06 -7.61406e-07 -7.49124e-08 1.53757e-06 
7 6.3606e-07 6.08536e-07 -5.44444e-08 -1.11807e-08 -5.70435e-07 
8 1.36415e-07 1.74379e-07 -4.03825e-09 -2.83644e-10 -1.32093e-07 
9 -3.43559e-08 4.92946e-08 -2.79876e-10 -2.86441e-11 3.46644e-08 
10 -5.73818e-09 1.36624e-08 -1.98175e-11 -3.61814e-12 5.76162e-09 
11 -5.86166e-09 3.79226e-09 -1.30912e-12 2.12934e-13 5.86276e-09 
