# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169668 0.000126584 -0.0178794 0.000879462 3.32106e-05 
3 0.00156538 4.75685e-05 -0.0016018 2.61897e-05 1.02266e-05 
4 0.000146181 1.90414e-05 -0.000133383 1.6363e-06 -1.4434e-05 
5 1.15791e-05 6.63135e-06 -1.04415e-05 -1.47976e-07 -9.89632e-07 
6 9.3333e-07 2.06923e-06 -7.88499e-07 -2.28309e-08 -1.22e-07 
7 7.15208e-07 6.12674e-07 -5.71924e-08 -3.43146e-09 -6.54585e-07 
8 7.75051e-08 1.75281e-07 -3.94591e-09 3.73773e-10 -7.39329e-08 
9 2.84967e-08 4.93348e-08 -2.82136e-10 -7.58975e-11 -2.81387e-08 
10 1.72414e-09 1.38388e-08 -1.93285e-11 -8.42402e-12 -1.69638e-09 
11 -3.94001e-09 3.79703e-09 -1.29777e-12 -6.74732e-14 3.94138e-09 
