# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170702 0.000126317 -0.0177931 0.000672295 5.0649e-05 
3 0.00145712 4.7278e-05 -0.00158039 7.38343e-05 4.94351e-05 
4 0.000134052 1.89433e-05 -0.000128962 1.57757e-06 -6.6674e-06 
5 1.53398e-05 6.56222e-06 -9.90992e-06 -5.82549e-07 -4.84737e-06 
6 3.9514e-06 2.04804e-06 -7.69408e-07 -3.31733e-08 -3.14882e-06 
7 -9.81857e-07 6.06637e-07 -5.36991e-08 2.92476e-09 1.03263e-06 
8 -3.43968e-07 1.73419e-07 -3.93838e-09 1.81363e-10 3.47725e-07 
9 1.01755e-08 4.87451e-08 -2.70785e-10 -2.21073e-11 -9.88256e-09 
10 -1.63566e-08 1.36514e-08 -1.9311e-11 -5.38357e-12 1.63813e-08 
11 -5.59133e-10 3.71921e-09 -1.26973e-12 -2.42384e-13 5.60645e-10 
