# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170793 0.000126446 -0.0179219 0.000774496 6.80777e-05 
3 0.0014909 4.73508e-05 -0.00158113 7.28613e-05 1.73637e-05 
4 0.000139789 1.8968e-05 -0.000130723 -3.01256e-06 -6.05316e-06 
5 1.57668e-06 6.58642e-06 -1.02951e-05 -1.55076e-07 8.8735e-06 
6 1.7306e-06 2.05996e-06 -7.36074e-07 -7.97378e-08 -9.14785e-07 
7 -4.76076e-07 6.06683e-07 -5.4104e-08 -2.89335e-09 5.33073e-07 
8 5.37546e-08 1.74072e-07 -4.03184e-09 1.86214e-10 -4.9909e-08 
9 1.0668e-09 4.90924e-08 -2.72112e-10 9.87012e-12 -8.04559e-10 
10 8.76274e-09 1.36779e-08 -1.83663e-11 3.53297e-12 -8.74791e-09 
11 2.72549e-09 3.75927e-09 -1.25863e-12 -3.88703e-13 -2.72384e-09 
