# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169433 0.000126482 -0.0177686 0.000745333 7.99597e-05 
3 0.00153879 4.74495e-05 -0.00160744 5.16189e-05 1.70365e-05 
4 0.000117687 1.90034e-05 -0.000130301 2.87968e-06 9.73499e-06 
5 2.02392e-05 6.59198e-06 -1.00472e-05 5.35879e-07 -1.07279e-05 
6 -1.90897e-06 2.06552e-06 -7.66269e-07 -9.77207e-08 2.77296e-06 
7 3.5837e-07 6.10967e-07 -5.68033e-08 -6.08822e-09 -2.95479e-07 
8 -1.31266e-07 1.74331e-07 -3.93167e-09 6.81395e-11 1.3513e-07 
9 1.33001e-08 4.91321e-08 -2.666e-10 -5.21112e-11 -1.29814e-08 
10 1.97028e-08 1.36397e-08 -1.98494e-11 -5.30805e-12 -1.96777e-08 
11 -8.53445e-10 3.78399e-09 -1.28307e-12 4.52821e-13 8.54275e-10 
