# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169777 0.000126292 -0.0177029 0.000631832 9.33644e-05 
3 0.0014322 4.73528e-05 -0.00158579 8.39168e-05 6.96715e-05 
4 0.00012973 1.9036e-05 -0.000129835 4.56199e-06 -4.45688e-06 
5 5.37428e-06 6.61652e-06 -1.00331e-05 2.63393e-07 4.39541e-06 
6 1.85789e-07 2.05439e-06 -7.45911e-07 -9.1084e-08 6.51206e-07 
7 -7.15031e-07 6.06803e-07 -5.70706e-08 -5.52185e-09 7.77623e-07 
8 4.90151e-07 1.74615e-07 -3.776e-09 -2.88335e-10 -4.86086e-07 
9 -3.27948e-08 4.91667e-08 -2.76557e-10 2.1666e-11 3.30497e-08 
10 2.10708e-08 1.3625e-08 -1.93579e-11 2.57386e-12 -2.1054e-08 
11 7.08199e-10 3.77462e-09 -1.34757e-12 9.37035e-14 -7.06945e-10 
