# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171112 0.000126476 -0.0177467 0.000547237 8.83457e-05 
3 0.0015061 4.74794e-05 -0.00157537 3.4552e-05 3.47191e-05 
4 9.35463e-05 1.90303e-05 -0.000135193 4.26222e-06 3.7384e-05 
5 2.32588e-05 6.60496e-06 -1.01594e-05 -7.0626e-07 -1.23932e-05 
6 5.10108e-07 2.07585e-06 -7.6338e-07 1.15919e-08 2.4168e-07 
7 -1.33003e-07 6.11584e-07 -5.55831e-08 5.80143e-10 1.88006e-07 
8 -8.33741e-08 1.76215e-07 -4.03337e-09 -1.99767e-11 8.74274e-08 
9 1.05059e-08 4.93779e-08 -2.80508e-10 -4.00055e-11 -1.01854e-08 
10 -8.46269e-09 1.38903e-08 -1.90625e-11 -2.21368e-12 8.48397e-09 
11 -8.52728e-09 3.79882e-09 -1.34362e-12 -3.57297e-13 8.52898e-09 
