# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170773 0.000126302 -0.0179095 0.000747651 8.45134e-05 
3 0.00150836 4.72867e-05 -0.00159177 6.67532e-05 1.66619e-05 
4 0.000141106 1.89055e-05 -0.000129517 2.1766e-06 -1.37649e-05 
5 8.76765e-06 6.5751e-06 -1.0238e-05 -7.85797e-07 2.25613e-06 
6 1.80756e-06 2.05625e-06 -7.49839e-07 5.57699e-08 -1.11349e-06 
7 -4.7863e-07 6.05342e-07 -5.41636e-08 -8.99822e-09 5.41792e-07 
8 -1.0713e-07 1.73585e-07 -3.94038e-09 -3.86048e-10 1.11456e-07 
9 -3.90263e-08 4.89362e-08 -2.72578e-10 -8.89801e-11 3.93878e-08 
10 1.07483e-08 1.36136e-08 -1.8809e-11 -3.46682e-12 -1.0726e-08 
11 -4.29479e-09 3.73357e-09 -1.31313e-12 2.51629e-13 4.29585e-09 
