# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169179 0.00012633 -0.0177413 0.000742399 8.09873e-05 
3 0.00151316 4.73878e-05 -0.00160132 3.03305e-05 5.78206e-05 
4 0.000103011 1.89814e-05 -0.000130695 4.38922e-06 2.32945e-05 
5 7.92802e-06 6.59841e-06 -1.02575e-05 -3.40707e-07 2.67024e-06 
6 -2.47518e-06 2.06084e-06 -7.59262e-07 4.94174e-08 3.18503e-06 
7 3.02841e-07 6.08215e-07 -5.35768e-08 -6.11349e-09 -2.43151e-07 
8 -3.09367e-07 1.73937e-07 -3.93801e-09 1.53566e-10 3.13151e-07 
9 -4.74746e-08 4.90363e-08 -2.80855e-10 -4.05836e-11 4.77961e-08 
10 1.08689e-08 1.35191e-08 -1.82569e-11 -3.12396e-12 -1.08475e-08 
11 1.73589e-09 3.71983e-09 -1.37162e-12 -7.5982e-14 -1.73444e-09 
