# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169961 0.000126498 -0.0178272 0.000714917 0.000116159 
3 0.00151236 4.73893e-05 -0.00161873 7.28042e-05 3.35613e-05 
4 0.000129169 1.90288e-05 -0.000132509 5.3525e-06 -2.01269e-06 
5 8.38377e-06 6.62545e-06 -1.04677e-05 2.41296e-07 1.84262e-06 
6 3.60948e-06 2.08397e-06 -7.39512e-07 -5.45629e-08 -2.81541e-06 
7 2.56889e-07 6.13163e-07 -5.49428e-08 -4.40778e-09 -1.97539e-07 
8 2.54566e-07 1.76443e-07 -3.99332e-09 -8.07309e-10 -2.49766e-07 
9 -7.89763e-08 4.95822e-08 -2.87238e-10 9.41296e-12 7.92541e-08 
10 -6.40741e-09 1.37961e-08 -2.07795e-11 1.0915e-12 6.4271e-09 
11 1.13174e-09 3.78986e-09 -1.32813e-12 1.12274e-13 -1.13053e-09 
