# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171166 0.000126402 -0.0179819 0.000704734 0.000160572 
3 0.00150847 4.73461e-05 -0.00159451 5.38138e-05 3.22283e-05 
4 0.000127634 1.90164e-05 -0.000133045 2.62648e-06 2.78403e-06 
5 1.01315e-05 6.57924e-06 -1.02202e-05 1.13724e-07 -2.50762e-08 
6 1.88509e-06 2.06076e-06 -7.63072e-07 3.05935e-08 -1.15262e-06 
7 -4.52268e-07 6.07039e-07 -5.4823e-08 -4.19891e-09 5.1129e-07 
8 3.00077e-08 1.74483e-07 -3.9699e-09 -7.96879e-10 -2.52409e-08 
9 6.18826e-08 4.89363e-08 -2.74851e-10 -6.46351e-11 -6.15431e-08 
10 -4.21994e-09 1.36596e-08 -1.95502e-11 -8.93131e-12 4.24842e-09 
11 -9.43549e-10 3.75693e-09 -1.27066e-12 -9.75452e-15 9.44829e-10 
