# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172916 0.000126475 -0.0179585 0.00065978 7.16508e-06 
3 0.00156035 4.74515e-05 -0.00161099 2.91674e-05 2.14679e-05 
4 0.000132948 1.90488e-05 -0.000130674 -9.00043e-07 -1.37341e-06 
5 1.14263e-05 6.62052e-06 -1.02356e-05 -4.98293e-07 -6.92399e-07 
6 3.64138e-07 2.07084e-06 -7.70451e-07 1.3911e-08 3.92402e-07 
7 -2.2673e-07 6.12268e-07 -5.34311e-08 -2.85229e-10 2.80446e-07 
8 -1.13425e-07 1.74884e-07 -3.96173e-09 6.51602e-12 1.1738e-07 
9 1.77561e-08 4.95881e-08 -2.83186e-10 -1.69057e-11 -1.7456e-08 
10 1.91216e-08 1.38022e-08 -1.88737e-11 -3.19581e-12 -1.90996e-08 
11 -7.40772e-09 3.78456e-09 -1.34859e-12 -4.66844e-13 7.40953e-09 
