# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171606 0.000126806 -0.0179524 0.000746875 4.50006e-05 
3 0.00152377 4.75912e-05 -0.00160791 3.85863e-05 4.55498e-05 
4 0.000117096 1.90877e-05 -0.000132991 2.0638e-06 1.38313e-05 
5 5.23205e-06 6.62086e-06 -1.04462e-05 -5.20658e-07 5.73481e-06 
6 -1.28626e-06 2.072e-06 -7.70291e-07 -3.51489e-08 2.0917e-06 
7 7.28251e-07 6.14224e-07 -5.534e-08 -5.62901e-09 -6.67282e-07 
8 1.28025e-07 1.75751e-07 -3.99225e-09 1.69626e-10 -1.24203e-07 
9 -1.85669e-08 4.97859e-08 -2.82495e-10 -6.78664e-11 1.89172e-08 
10 2.23601e-08 1.38332e-08 -1.96998e-11 -2.08083e-12 -2.23383e-08 
11 -2.03651e-09 3.81539e-09 -1.32131e-12 -1.68442e-13 2.038e-09 
