# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169196 0.000126157 -0.017705 0.000713874 7.14796e-05 
3 0.00149646 4.74105e-05 -0.00157589 4.08265e-05 3.85996e-05 
4 0.000162793 1.89894e-05 -0.000131259 6.70231e-07 -3.22044e-05 
5 -1.88899e-06 6.58294e-06 -9.89487e-06 3.21912e-07 1.14619e-05 
6 -2.98078e-06 2.05781e-06 -7.40709e-07 -8.86501e-09 3.73035e-06 
7 -2.32731e-07 6.08345e-07 -5.45131e-08 -9.0143e-09 2.96258e-07 
8 9.87234e-08 1.7239e-07 -4.0416e-09 4.05163e-10 -9.50869e-08 
9 4.28797e-08 4.87956e-08 -2.7035e-10 -6.32583e-11 -4.25461e-08 
10 1.32588e-08 1.34816e-08 -1.80925e-11 -2.2203e-13 -1.32405e-08 
11 1.23664e-09 3.74827e-09 -1.28365e-12 -1.7037e-13 -1.23519e-09 
