# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170085 0.000126677 -0.0178144 0.000743568 6.23182e-05 
3 0.00150527 4.75672e-05 -0.00160522 4.1133e-05 5.88092e-05 
4 0.000147924 1.90652e-05 -0.000131796 1.05895e-06 -1.7187e-05 
5 1.18256e-05 6.63863e-06 -1.04449e-05 -5.47618e-07 -8.33094e-07 
6 7.27478e-07 2.07576e-06 -7.88649e-07 -9.37081e-09 7.05418e-08 
7 -1.29025e-07 6.12784e-07 -5.67967e-08 -2.94514e-09 1.88767e-07 
8 2.08057e-07 1.75832e-07 -4.04256e-09 1.26458e-10 -2.04141e-07 
9 9.31126e-08 4.96666e-08 -2.90791e-10 1.68711e-11 -9.28386e-08 
10 3.50107e-08 1.38142e-08 -1.98372e-11 3.42742e-12 -3.49943e-08 
11 6.41298e-09 3.78945e-09 -1.42337e-12 -7.63932e-13 -6.41079e-09 
