# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167283 0.000126243 -0.0174948 0.00068291 8.35037e-05 
3 0.00148514 4.73481e-05 -0.00159896 5.26129e-05 6.12054e-05 
4 0.000147242 1.89083e-05 -0.000131606 -8.81969e-07 -1.47546e-05 
5 -1.74536e-07 6.55093e-06 -1.02167e-05 5.83619e-07 9.80766e-06 
6 1.97728e-06 2.04721e-06 -7.57336e-07 -6.26807e-08 -1.15726e-06 
7 -3.98853e-09 6.06134e-07 -5.40853e-08 -2.35908e-09 6.04329e-08 
8 1.03862e-07 1.73574e-07 -3.94736e-09 8.26236e-11 -9.99972e-08 
9 -4.82165e-08 4.85854e-08 -2.6643e-10 -1.19785e-11 4.84949e-08 
10 -1.17936e-08 1.3517e-08 -1.72523e-11 -4.26289e-12 1.18151e-08 
11 -3.30471e-09 3.69761e-09 -1.27275e-12 -1.79327e-13 3.30616e-09 
