# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172316 0.000126613 -0.017975 0.000673747 6.96755e-05 
3 0.00146117 4.75087e-05 -0.00161272 8.75696e-05 6.39826e-05 
4 0.000104229 1.90744e-05 -0.000130359 1.17072e-06 2.49599e-05 
5 1.02604e-05 6.60157e-06 -1.02168e-05 -4.49472e-07 4.05897e-07 
6 7.21488e-07 2.07348e-06 -7.61471e-07 -1.14866e-07 1.54848e-07 
7 1.9067e-07 6.10535e-07 -5.65423e-08 -9.2042e-09 -1.24923e-07 
8 1.67677e-07 1.75295e-07 -3.84566e-09 -5.07859e-10 -1.63323e-07 
9 6.91414e-09 4.94177e-08 -2.96585e-10 -5.43158e-11 -6.56324e-09 
10 -1.47638e-08 1.3761e-08 -1.9794e-11 9.079e-13 1.47827e-08 
11 -3.81421e-09 3.81767e-09 -1.37611e-12 8.79856e-14 3.8155e-09 
