# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170921 0.000126154 -0.0176627 0.000596293 -2.5636e-05 
3 0.00156828 4.73431e-05 -0.00159863 6.96683e-05 -3.93224e-05 
4 9.91837e-05 1.89207e-05 -0.000131395 4.19458e-06 2.80165e-05 
5 5.06144e-06 6.5682e-06 -1.01606e-05 -1.96363e-07 5.29557e-06 
6 -2.06685e-06 2.05311e-06 -7.70777e-07 3.08195e-08 2.80681e-06 
7 -4.33116e-07 6.03799e-07 -5.38378e-08 -3.79636e-11 4.86992e-07 
8 -6.12553e-09 1.73695e-07 -3.8357e-09 -8.17377e-10 1.07786e-08 
9 -2.22167e-08 4.89442e-08 -2.73388e-10 -1.14003e-10 2.26041e-08 
10 -4.452e-09 1.36102e-08 -1.82633e-11 -2.25572e-12 4.47252e-09 
11 4.81122e-09 3.69635e-09 -1.26195e-12 2.80365e-13 -4.81023e-09 
