# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169647 0.00012641 -0.0177523 0.000739861 4.77856e-05 
3 0.00157972 4.73517e-05 -0.00161197 5.91602e-05 -2.69104e-05 
4 0.000127883 1.89811e-05 -0.000130874 1.73002e-06 1.26133e-06 
5 1.66961e-05 6.57489e-06 -1.02858e-05 3.48345e-08 -6.44515e-06 
6 -5.95938e-07 2.05827e-06 -7.41292e-07 -2.82157e-08 1.36544e-06 
7 -7.61873e-07 6.04555e-07 -5.39119e-08 -2.28423e-09 8.18069e-07 
8 5.7417e-08 1.7424e-07 -3.87385e-09 3.18444e-10 -5.38616e-08 
9 -3.14628e-08 4.90894e-08 -2.7203e-10 2.19733e-11 3.17128e-08 
10 8.22369e-09 1.36541e-08 -1.81857e-11 8.42732e-12 -8.21393e-09 
11 -4.28552e-09 3.74708e-09 -1.3509e-12 -5.99735e-13 4.28747e-09 
