# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169512 0.000126083 -0.0176554 0.000675108 2.91027e-05 
3 0.00148329 4.72373e-05 -0.00155709 6.08196e-05 1.2982e-05 
4 0.00013826 1.88892e-05 -0.00012948 2.899e-06 -1.16792e-05 
5 1.2889e-06 6.56213e-06 -9.81938e-06 -3.72734e-07 8.90321e-06 
6 2.32917e-06 2.04917e-06 -7.44626e-07 -1.16897e-07 -1.46764e-06 
7 -7.93471e-07 6.04882e-07 -5.44514e-08 -2.56438e-09 8.50487e-07 
8 -1.85717e-07 1.72903e-07 -3.90296e-09 4.37451e-11 1.89576e-07 
9 1.58505e-08 4.86651e-08 -2.66791e-10 2.98501e-11 -1.56135e-08 
10 -1.27332e-08 1.34025e-08 -1.82122e-11 -6.07293e-13 1.2752e-08 
11 -1.72146e-09 3.72009e-09 -1.31396e-12 8.09109e-13 1.72196e-09 
