# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169949 0.000126614 -0.0177375 0.000647005 9.55686e-05 
3 0.00157075 4.74898e-05 -0.00160621 4.71143e-05 -1.16552e-05 
4 0.000115309 1.90362e-05 -0.000131685 3.6291e-06 1.27471e-05 
5 7.87277e-06 6.63154e-06 -1.02821e-05 -2.15263e-07 2.62455e-06 
6 3.86742e-06 2.07302e-06 -7.86399e-07 -4.52201e-08 -3.0358e-06 
7 3.35806e-07 6.13283e-07 -5.60988e-08 -9.05299e-09 -2.70654e-07 
8 1.55668e-07 1.76365e-07 -3.97253e-09 3.54191e-10 -1.5205e-07 
9 -8.39714e-09 4.94292e-08 -2.85191e-10 3.37333e-11 8.6486e-09 
10 -2.09327e-08 1.37376e-08 -2.03477e-11 -1.04336e-12 2.09541e-08 
11 5.85615e-09 3.81535e-09 -1.3334e-12 2.8615e-13 -5.85511e-09 
