# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016969 0.000126418 -0.0177459 0.000633978 0.000142938 
3 0.00149096 4.73864e-05 -0.00158503 6.50653e-05 2.90047e-05 
4 0.000119934 1.89855e-05 -0.000129749 4.52021e-06 5.29555e-06 
5 1.91196e-06 6.60547e-06 -1.00374e-05 -1.06593e-09 8.12652e-06 
6 2.94096e-06 2.05738e-06 -7.60232e-07 -1.12231e-08 -2.1695e-06 
7 5.02772e-07 6.08641e-07 -5.52503e-08 -1.42647e-10 -4.47379e-07 
8 1.33346e-07 1.74391e-07 -4.0153e-09 -8.9059e-12 -1.29321e-07 
9 9.36928e-08 4.86948e-08 -2.75741e-10 6.86403e-11 -9.34857e-08 
10 -1.58783e-08 1.35797e-08 -1.8913e-11 3.19981e-12 1.5894e-08 
11 2.97141e-09 3.73287e-09 -1.278e-12 -1.56535e-13 -2.96998e-09 
