# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168355 0.000126239 -0.0177172 0.000781527 0.000100159 
3 0.00152031 4.73497e-05 -0.00160062 4.05049e-05 3.98014e-05 
4 0.000130428 1.89789e-05 -0.00013105 -3.39075e-06 4.0125e-06 
5 1.3891e-05 6.56339e-06 -9.99919e-06 -6.31061e-07 -3.26073e-06 
6 -1.4929e-06 2.05591e-06 -7.63604e-07 -9.97612e-08 2.35627e-06 
7 -4.52152e-07 6.05272e-07 -5.4441e-08 6.66882e-10 5.05926e-07 
8 4.74288e-07 1.73534e-07 -3.85849e-09 -2.74287e-10 -4.70155e-07 
9 -4.32552e-08 4.93187e-08 -2.71979e-10 -1.96758e-11 4.35469e-08 
10 2.06634e-08 1.36269e-08 -1.84007e-11 -5.65301e-12 -2.06393e-08 
11 -1.61826e-09 3.74732e-09 -1.267e-12 -1.89955e-13 1.61972e-09 
