# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169015 0.000126297 -0.0176552 0.000664265 8.94666e-05 
3 0.00151605 4.73896e-05 -0.00160161 7.39692e-05 1.15829e-05 
4 0.000135332 1.89904e-05 -0.000130751 -1.22519e-06 -3.35572e-06 
5 9.02181e-07 6.60627e-06 -9.94199e-06 2.70224e-08 9.01278e-06 
6 3.17669e-06 2.05924e-06 -7.74161e-07 -2.17127e-08 -2.38082e-06 
7 -6.01536e-07 6.07894e-07 -5.45074e-08 1.5802e-09 6.54464e-07 
8 2.87748e-07 1.74995e-07 -3.92684e-09 -1.87463e-10 -2.83634e-07 
9 8.43993e-08 4.91311e-08 -2.73569e-10 3.08279e-12 -8.41288e-08 
10 2.43396e-08 1.36855e-08 -1.93779e-11 5.16733e-12 -2.43254e-08 
11 2.25786e-09 3.79341e-09 -1.28239e-12 -3.36693e-13 -2.25624e-09 
