# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170314 0.000126593 -0.0177971 0.000686399 7.93262e-05 
3 0.00149291 4.74237e-05 -0.00161399 5.86968e-05 6.2383e-05 
4 0.000125893 1.90244e-05 -0.000130948 4.62515e-06 4.28996e-07 
5 2.952e-06 6.62673e-06 -1.02134e-05 5.44869e-07 6.71658e-06 
6 5.02049e-07 2.07447e-06 -7.47009e-07 -6.33121e-08 3.08272e-07 
7 -6.84671e-07 6.09424e-07 -5.46669e-08 -4.70652e-09 7.44044e-07 
8 -1.11175e-07 1.76446e-07 -4.05232e-09 -2.41741e-10 1.15469e-07 
9 3.50794e-08 4.926e-08 -2.72654e-10 6.62261e-11 -3.48729e-08 
10 -1.06788e-08 1.37626e-08 -1.92868e-11 -1.74956e-12 1.06998e-08 
11 -2.07986e-10 3.79708e-09 -1.2978e-12 3.74382e-13 2.0891e-10 
