# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171591 0.000126374 -0.0179892 0.000767798 6.23358e-05 
3 0.00145521 4.73505e-05 -0.00159376 6.9757e-05 6.87898e-05 
4 0.000117217 1.89878e-05 -0.000128705 7.4647e-06 4.02361e-06 
5 3.20338e-05 6.58472e-06 -1.00495e-05 -2.91414e-07 -2.16929e-05 
6 3.07289e-06 2.05742e-06 -7.52749e-07 -2.60447e-08 -2.2941e-06 
7 2.61777e-07 6.09186e-07 -5.50141e-08 7.86468e-09 -2.14628e-07 
8 -8.48792e-08 1.73502e-07 -3.85049e-09 -8.60841e-10 8.95905e-08 
9 -4.34124e-08 4.92309e-08 -2.66582e-10 -4.28972e-11 4.37219e-08 
10 2.53579e-08 1.35552e-08 -1.93074e-11 1.68242e-12 -2.53402e-08 
11 6.81939e-10 3.75662e-09 -1.30055e-12 -1.74226e-13 -6.80464e-10 
