# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170841 0.000126485 -0.0178452 0.000758206 2.84184e-06 
3 0.00146857 4.74395e-05 -0.00161779 5.82153e-05 9.10055e-05 
4 0.000110695 1.90096e-05 -0.000126881 4.04439e-06 1.21417e-05 
5 7.04388e-06 6.62226e-06 -1.0117e-05 1.94498e-07 2.87865e-06 
6 1.30302e-06 2.0707e-06 -7.67936e-07 -1.21244e-09 -5.33873e-07 
7 -4.04691e-08 6.1048e-07 -5.65509e-08 -5.22757e-09 1.02248e-07 
8 -5.18035e-08 1.75655e-07 -3.89226e-09 -2.28548e-10 5.59243e-08 
9 -9.87588e-08 4.92997e-08 -2.79182e-10 6.09344e-11 9.89771e-08 
10 -6.53729e-09 1.36503e-08 -2.04083e-11 -8.30379e-12 6.566e-09 
11 -9.15166e-09 3.81057e-09 -1.36271e-12 4.68687e-13 9.15255e-09 
