# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171461 0.000126358 -0.0179077 0.000712527 4.91404e-05 
3 0.00154486 4.74035e-05 -0.00159816 3.77247e-05 1.55802e-05 
4 0.000107274 1.9007e-05 -0.000130263 -4.92774e-06 2.79161e-05 
5 7.39384e-06 6.59871e-06 -1.00398e-05 2.68295e-07 2.37772e-06 
6 3.74966e-06 2.05809e-06 -7.71067e-07 -1.45493e-08 -2.96404e-06 
7 -5.37102e-08 6.08189e-07 -5.60229e-08 -6.79897e-10 1.10413e-07 
8 2.74566e-08 1.74294e-07 -3.85876e-09 -1.92369e-11 -2.35786e-08 
9 1.84926e-08 4.90467e-08 -2.73798e-10 -3.23835e-11 -1.81864e-08 
10 2.0674e-08 1.37092e-08 -1.89362e-11 -3.2191e-12 -2.06519e-08 
11 4.03882e-09 3.74105e-09 -1.23584e-12 -4.46212e-13 -4.03714e-09 
