# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170068 0.000126519 -0.0177492 0.000740591 1.80922e-06 
3 0.00152193 4.74468e-05 -0.00159033 2.47421e-05 4.36663e-05 
4 0.000132788 1.90322e-05 -0.000132654 -1.7538e-06 1.61979e-06 
5 6.53624e-06 6.59914e-06 -9.91073e-06 -1.81121e-07 3.55561e-06 
6 2.08757e-06 2.06751e-06 -7.67709e-07 6.65606e-08 -1.38642e-06 
7 8.25698e-07 6.10324e-07 -5.59798e-08 -3.32667e-09 -7.66391e-07 
8 -1.73391e-07 1.7575e-07 -4.07241e-09 -1.53833e-10 1.77617e-07 
9 -5.09669e-08 4.92887e-08 -2.70247e-10 3.98011e-13 5.12368e-08 
10 6.49849e-09 1.37559e-08 -1.89222e-11 2.74035e-12 -6.48231e-09 
11 4.74986e-10 3.80791e-09 -1.29348e-12 1.95763e-13 -4.73888e-10 
