# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171138 0.000126492 -0.0178398 0.000683132 4.27961e-05 
3 0.00147138 4.73994e-05 -0.00160952 5.67948e-05 8.13392e-05 
4 0.000133079 1.89776e-05 -0.000128977 4.46509e-06 -8.56684e-06 
5 4.65206e-06 6.59006e-06 -1.01831e-05 8.69254e-07 4.66174e-06 
6 -2.31292e-06 2.06135e-06 -7.61325e-07 -1.37513e-07 3.21175e-06 
7 -8.99344e-07 6.07666e-07 -5.4812e-08 4.59878e-09 9.49557e-07 
8 1.99255e-08 1.74276e-07 -3.91323e-09 -1.45768e-10 -1.58665e-08 
9 7.03887e-08 4.90387e-08 -2.78488e-10 -6.44849e-11 -7.00457e-08 
10 7.64067e-09 1.35419e-08 -1.89957e-11 1.63021e-12 -7.62331e-09 
11 4.25809e-09 3.76226e-09 -1.37558e-12 -5.17782e-14 -4.25666e-09 
