# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170402 0.000126315 -0.0178739 0.000695179 0.000138554 
3 0.00150622 4.74546e-05 -0.00159478 5.99132e-05 2.86557e-05 
4 0.000125246 1.90578e-05 -0.000129813 -1.40145e-06 5.96872e-06 
5 9.24263e-06 6.62188e-06 -1.03533e-05 2.28664e-07 8.8197e-07 
6 1.61501e-06 2.06546e-06 -7.69702e-07 8.58208e-09 -8.5389e-07 
7 -1.14327e-06 6.11065e-07 -5.55682e-08 -2.09789e-09 1.20093e-06 
8 -1.71168e-07 1.74069e-07 -3.89083e-09 -7.91038e-11 1.75138e-07 
9 4.54249e-08 4.88791e-08 -2.7001e-10 -6.89835e-11 -4.50859e-08 
10 -2.63938e-08 1.36898e-08 -1.97402e-11 1.09667e-12 2.64125e-08 
11 -4.12926e-10 3.7725e-09 -1.30853e-12 -4.73634e-13 4.14709e-10 
