# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170066 0.000126666 -0.0178399 0.00070674 0.000126529 
3 0.00161207 4.74544e-05 -0.00160791 1.36416e-05 -1.78028e-05 
4 0.000106862 1.90627e-05 -0.000132218 -2.51777e-06 2.7874e-05 
5 1.60769e-07 6.61095e-06 -1.00352e-05 5.37756e-07 9.3367e-06 
6 1.11e-06 2.07528e-06 -7.86179e-07 -5.30371e-08 -2.70786e-07 
7 4.2345e-07 6.15902e-07 -5.65503e-08 -4.35493e-09 -3.62545e-07 
8 -2.90732e-07 1.76624e-07 -4.09288e-09 -2.54945e-10 2.95079e-07 
9 6.41535e-09 4.96504e-08 -2.73598e-10 9.90229e-12 -6.15165e-09 
10 3.69586e-09 1.37666e-08 -1.95942e-11 1.64263e-12 -3.67791e-09 
11 5.8628e-09 3.7889e-09 -1.43081e-12 -1.15223e-13 -5.86125e-09 
