# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166824 0.000126252 -0.0175914 0.000811425 9.75191e-05 
3 0.00148054 4.73403e-05 -0.00159693 6.96188e-05 4.67681e-05 
4 9.66321e-05 1.89312e-05 -0.000130092 2.93532e-06 3.05243e-05 
5 5.57421e-06 6.5862e-06 -9.98904e-06 -1.06511e-07 4.52133e-06 
6 5.226e-06 2.05328e-06 -7.5937e-07 5.71841e-08 -4.52381e-06 
7 -1.70766e-07 6.06182e-07 -5.20426e-08 -3.78388e-09 2.26593e-07 
8 1.36808e-07 1.73991e-07 -3.83418e-09 -2.37876e-10 -1.32736e-07 
9 -4.47294e-08 4.87018e-08 -2.63669e-10 -4.15811e-11 4.50347e-08 
10 -2.01888e-08 1.36395e-08 -1.91592e-11 -2.3641e-13 2.02082e-08 
11 -5.59521e-10 3.7556e-09 -1.21414e-12 1.48594e-13 5.60586e-10 
