# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172248 0.000126391 -0.0179205 0.000676685 1.89371e-05 
3 0.00144498 4.73558e-05 -0.00158266 9.57292e-05 4.1951e-05 
4 0.000138439 1.89627e-05 -0.000129538 3.17603e-06 -1.20776e-05 
5 1.26706e-05 6.60014e-06 -9.94638e-06 -3.33565e-08 -2.69085e-06 
6 -2.49655e-06 2.05142e-06 -7.56379e-07 -7.35975e-09 3.26029e-06 
7 -3.28208e-07 6.0756e-07 -5.27371e-08 4.62804e-10 3.80482e-07 
8 1.96316e-07 1.73519e-07 -3.95283e-09 -4.43174e-10 -1.9192e-07 
9 3.72628e-08 4.91197e-08 -2.77599e-10 -1.5969e-11 -3.69692e-08 
10 -1.27526e-08 1.35893e-08 -2.02101e-11 -6.92687e-12 1.27798e-08 
11 4.74961e-09 3.74686e-09 -1.28517e-12 -3.53446e-13 -4.74797e-09 
