# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171741 0.000126527 -0.0178732 0.000653185 4.59265e-05 
3 0.00153376 4.75173e-05 -0.0015945 2.8351e-05 3.23937e-05 
4 0.0001473 1.89905e-05 -0.000131109 3.14447e-06 -1.93357e-05 
5 1.41445e-05 6.61074e-06 -1.02574e-05 -4.62735e-07 -3.42433e-06 
6 5.05275e-06 2.06902e-06 -7.52693e-07 -6.62138e-08 -4.23385e-06 
7 -1.77572e-07 6.0976e-07 -5.47201e-08 -2.55197e-09 2.34844e-07 
8 5.1362e-08 1.74621e-07 -3.98957e-09 -7.05404e-10 -4.6667e-08 
9 -8.26542e-08 4.94767e-08 -2.71472e-10 -1.70178e-11 8.29427e-08 
10 -9.83101e-09 1.37678e-08 -1.86792e-11 -1.31032e-12 9.851e-09 
11 -3.02366e-09 3.76855e-09 -1.30777e-12 1.45843e-13 3.02482e-09 
