# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169253 0.000126391 -0.017718 0.000737099 5.56893e-05 
3 0.00150333 4.73719e-05 -0.00159512 5.58874e-05 3.59062e-05 
4 0.000134185 1.89969e-05 -0.000133191 -2.77386e-06 1.7794e-06 
5 1.87996e-05 6.59744e-06 -1.01596e-05 6.52395e-08 -8.70526e-06 
6 1.47891e-06 2.06742e-06 -7.62902e-07 -4.55125e-08 -6.70498e-07 
7 3.52427e-07 6.10763e-07 -5.47977e-08 -6.79475e-09 -2.90834e-07 
8 -1.16806e-07 1.7388e-07 -3.79822e-09 -2.5802e-10 1.20862e-07 
9 -1.0994e-08 4.92169e-08 -2.74646e-10 2.20762e-11 1.12466e-08 
10 1.5441e-08 1.374e-08 -1.76706e-11 5.0117e-13 -1.54238e-08 
11 1.86824e-09 3.76952e-09 -1.29942e-12 2.81234e-13 -1.86722e-09 
