# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171421 0.000126638 -0.0179546 0.000758042 5.44066e-05 
3 0.00155874 4.7448e-05 -0.00162142 4.76755e-05 1.50042e-05 
4 0.000139753 1.90019e-05 -0.000131826 -8.58531e-07 -7.06882e-06 
5 1.65948e-05 6.62702e-06 -1.01716e-05 -1.55157e-07 -6.2681e-06 
6 2.84704e-06 2.07351e-06 -7.65514e-07 -5.73115e-08 -2.02421e-06 
7 7.7069e-07 6.14057e-07 -5.56651e-08 1.01898e-08 -7.25214e-07 
8 -1.69097e-07 1.76309e-07 -4.22792e-09 -3.32368e-11 1.73358e-07 
9 -4.03591e-09 4.9551e-08 -2.88026e-10 -5.446e-11 4.3784e-09 
10 2.11614e-08 1.37583e-08 -1.97515e-11 -6.97459e-13 -2.1141e-08 
11 2.15277e-09 3.8065e-09 -1.34761e-12 -1.39799e-13 -2.15129e-09 
