# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172242 0.00012647 -0.0178615 0.000561358 7.58776e-05 
3 0.00156111 4.74234e-05 -0.00159587 5.55562e-05 -2.0788e-05 
4 0.000135198 1.90662e-05 -0.000130216 1.40457e-06 -6.38646e-06 
5 1.80527e-05 6.64266e-06 -1.01814e-05 -2.7444e-07 -7.59688e-06 
6 2.72496e-06 2.0687e-06 -7.791e-07 5.57222e-09 -1.95143e-06 
7 6.17045e-08 6.11501e-07 -5.63476e-08 -4.76956e-09 -5.87376e-10 
8 -3.07909e-07 1.75223e-07 -4.07221e-09 1.74377e-10 3.11807e-07 
9 3.18586e-08 4.9361e-08 -2.76321e-10 -6.16667e-11 -3.15206e-08 
10 -2.97122e-08 1.37615e-08 -1.92674e-11 2.67684e-12 2.97288e-08 
11 5.6202e-09 3.80166e-09 -1.39098e-12 -6.63472e-13 -5.61815e-09 
