# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170823 0.000126416 -0.0179439 0.000806553 5.50287e-05 
3 0.00152074 4.74351e-05 -0.00159374 5.16061e-05 2.13934e-05 
4 8.2181e-05 1.90487e-05 -0.000130831 4.72891e-07 4.81769e-05 
5 1.34764e-05 6.63607e-06 -1.04254e-05 -1.08064e-06 -1.97036e-06 
6 -1.34486e-06 2.06493e-06 -7.6245e-07 2.28401e-08 2.08447e-06 
7 1.81566e-08 6.11883e-07 -5.58664e-08 -8.7799e-10 3.85878e-08 
8 -7.6489e-08 1.76276e-07 -4.05375e-09 -7.13186e-10 8.1256e-08 
9 -6.54353e-08 4.94129e-08 -2.68847e-10 -5.74201e-11 6.57615e-08 
10 1.38381e-08 1.37181e-08 -1.94574e-11 2.4334e-12 -1.38211e-08 
11 5.69768e-09 3.76593e-09 -1.31513e-12 9.73248e-13 -5.69733e-09 
