# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172302 0.000126439 -0.0180385 0.000790616 1.76641e-05 
3 0.00144837 4.7466e-05 -0.00158931 5.20513e-05 8.88809e-05 
4 0.000113359 1.90598e-05 -0.000130911 5.53606e-06 1.20153e-05 
5 9.77041e-06 6.60094e-06 -1.04123e-05 -3.53788e-07 9.95719e-07 
6 4.79857e-06 2.07035e-06 -7.75502e-07 8.8858e-08 -4.11192e-06 
7 5.30749e-07 6.08075e-07 -5.593e-08 -1.12051e-08 -4.63614e-07 
8 1.56854e-09 1.74728e-07 -3.96819e-09 -1.3604e-09 3.76006e-09 
9 3.53344e-09 4.92826e-08 -2.75386e-10 -5.78616e-12 -3.25227e-09 
10 9.07439e-09 1.36862e-08 -1.97975e-11 2.53404e-12 -9.05713e-09 
11 2.66722e-09 3.77661e-09 -1.38199e-12 -5.5129e-15 -2.66583e-09 
