# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017116 0.000126338 -0.0178301 0.000676887 3.71442e-05 
3 0.00150239 4.73436e-05 -0.00159523 6.35827e-05 2.92592e-05 
4 0.000102519 1.89998e-05 -0.00012943 -1.65136e-06 2.85626e-05 
5 6.254e-06 6.59486e-06 -1.02909e-05 2.60868e-07 3.77607e-06 
6 -3.75093e-06 2.06681e-06 -7.58736e-07 -1.1432e-07 4.62399e-06 
7 1.27893e-07 6.09292e-07 -5.50801e-08 -7.74116e-09 -6.50718e-08 
8 -2.85261e-08 1.73926e-07 -3.82538e-09 -7.62225e-10 3.31137e-08 
9 -8.84399e-08 4.91825e-08 -2.67057e-10 -5.15605e-12 8.87121e-08 
10 -8.58313e-09 1.36491e-08 -1.91738e-11 -3.18296e-12 8.60549e-09 
11 4.16643e-09 3.77507e-09 -1.32995e-12 3.73066e-13 -4.16547e-09 
