# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169809 0.00012634 -0.0177714 0.000708481 8.19925e-05 
3 0.00158349 4.73115e-05 -0.00157693 2.87969e-05 -3.53485e-05 
4 0.000121118 1.89862e-05 -0.000130466 3.26572e-06 6.08307e-06 
5 1.57147e-05 6.57592e-06 -1.01516e-05 1.2974e-07 -5.69279e-06 
6 1.33973e-06 2.0584e-06 -7.56483e-07 -3.49386e-08 -5.48305e-07 
7 5.23189e-07 6.06509e-07 -5.56637e-08 3.77104e-09 -4.71297e-07 
8 -8.12167e-08 1.72346e-07 -4.04052e-09 -3.24071e-10 8.55813e-08 
9 -2.3302e-08 4.8738e-08 -2.73878e-10 7.82136e-12 2.35681e-08 
10 -1.52731e-09 1.35211e-08 -1.90836e-11 3.57886e-12 1.54282e-09 
11 2.31677e-09 3.73517e-09 -1.27281e-12 1.18561e-13 -2.31562e-09 
