# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171487 0.000126656 -0.0180115 0.000756156 0.000106601 
3 0.00157923 4.74715e-05 -0.00162432 5.65594e-05 -1.14725e-05 
4 0.000114054 1.90355e-05 -0.000134061 1.08713e-05 9.13566e-06 
5 5.1895e-06 6.62654e-06 -1.00797e-05 -9.23805e-07 5.81402e-06 
6 2.98046e-07 2.0648e-06 -7.43982e-07 1.94436e-08 4.26492e-07 
7 -4.52719e-07 6.12465e-07 -5.48134e-08 3.4538e-10 5.07187e-07 
8 -2.02384e-07 1.74731e-07 -3.83887e-09 2.26628e-10 2.05996e-07 
9 5.97752e-08 4.93356e-08 -2.82273e-10 -6.47757e-11 -5.94281e-08 
10 -7.73837e-09 1.38258e-08 -1.96027e-11 3.27669e-12 7.75469e-09 
11 1.0767e-08 3.78885e-09 -1.34241e-12 -2.19103e-13 -1.07655e-08 
