# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171776 0.000126311 -0.0178047 0.000618382 8.65535e-06 
3 0.00153402 4.7391e-05 -0.0015794 1.50462e-05 3.03306e-05 
4 0.000147063 1.89027e-05 -0.000129566 6.14166e-06 -2.36392e-05 
5 1.59113e-05 6.58298e-06 -1.0131e-05 -6.32126e-07 -5.14811e-06 
6 -1.36047e-07 2.05224e-06 -7.50516e-07 4.05221e-08 8.46042e-07 
7 -1.22559e-07 6.08305e-07 -5.511e-08 -4.32571e-09 1.81995e-07 
8 -2.14595e-08 1.73911e-07 -3.89934e-09 -3.87603e-10 2.57464e-08 
9 2.61662e-08 4.90041e-08 -2.81914e-10 -1.5181e-11 -2.58691e-08 
10 -5.53237e-09 1.35997e-08 -1.92197e-11 1.85012e-12 5.54974e-09 
11 -2.4806e-09 3.72571e-09 -1.2605e-12 1.96368e-13 2.48166e-09 
