# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172525 0.000126539 -0.0178445 0.000548021 4.39841e-05 
3 0.00148455 4.73854e-05 -0.00158659 5.80797e-05 4.39604e-05 
4 0.000110997 1.9032e-05 -0.000132007 4.94814e-06 1.60616e-05 
5 5.55268e-06 6.62499e-06 -1.03705e-05 -2.87494e-07 5.10534e-06 
6 2.53369e-08 2.06515e-06 -7.56762e-07 -5.00359e-08 7.81461e-07 
7 8.9474e-07 6.10838e-07 -5.44764e-08 -4.47119e-09 -8.35793e-07 
8 -1.20054e-07 1.74865e-07 -4.02318e-09 -1.16546e-09 1.25242e-07 
9 6.95213e-09 4.95275e-08 -2.86725e-10 -4.17132e-11 -6.62369e-09 
10 -6.64663e-09 1.37811e-08 -1.81973e-11 -5.12405e-12 6.66995e-09 
11 5.24984e-09 3.79813e-09 -1.35489e-12 -2.936e-13 -5.2482e-09 
