# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0174095 0.000126809 -0.0180933 0.000627073 5.6759e-05 
3 0.00149657 4.75397e-05 -0.00162177 8.34275e-05 4.17755e-05 
4 0.000161901 1.90956e-05 -0.000134945 -2.58963e-06 -2.4367e-05 
5 1.25164e-05 6.64618e-06 -1.02019e-05 -4.5629e-07 -1.85817e-06 
6 2.02263e-06 2.07723e-06 -7.93025e-07 6.07213e-08 -1.29032e-06 
7 -2.8196e-07 6.14604e-07 -5.60201e-08 -1.30636e-08 3.51044e-07 
8 9.58832e-09 1.76917e-07 -4.08235e-09 -4.4046e-10 -5.06551e-09 
9 3.62184e-08 4.98736e-08 -2.82984e-10 2.85726e-11 -3.5964e-08 
10 1.91623e-08 1.39123e-08 -1.98543e-11 -4.82288e-12 -1.91376e-08 
11 1.3236e-09 3.83515e-09 -1.41448e-12 4.46977e-13 -1.32263e-09 
