# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01724 0.000126596 -0.0180355 0.000691692 0.000103779 
3 0.0015698 4.75746e-05 -0.00159829 9.55801e-06 1.89282e-05 
4 0.000123135 1.90755e-05 -0.000131175 -8.40045e-07 8.87933e-06 
5 9.10206e-06 6.63095e-06 -1.01758e-05 -2.47639e-07 1.32138e-06 
6 -3.75601e-08 2.08128e-06 -7.77433e-07 -7.949e-08 8.94483e-07 
7 5.43554e-07 6.16504e-07 -5.51713e-08 -8.83735e-09 -4.79546e-07 
8 1.10845e-07 1.75899e-07 -4.07942e-09 -6.98091e-11 -1.06696e-07 
9 8.8801e-08 4.96311e-08 -2.8992e-10 -6.38502e-11 -8.84473e-08 
10 4.76982e-09 1.38101e-08 -1.95517e-11 -6.45088e-12 -4.74381e-09 
11 -2.78808e-09 3.82054e-09 -1.38119e-12 1.81447e-13 2.78928e-09 
