# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170868 0.000126263 -0.0177356 0.000528936 0.000119832 
3 0.00149717 4.7394e-05 -0.00160572 5.07116e-05 5.78412e-05 
4 0.000109996 1.89943e-05 -0.000130664 4.22798e-06 1.644e-05 
5 4.50524e-06 6.60697e-06 -1.01844e-05 -2.53238e-07 5.93244e-06 
6 -1.04043e-06 2.06538e-06 -7.66336e-07 -1.52857e-08 1.82206e-06 
7 -9.48638e-08 6.1085e-07 -5.51174e-08 3.41839e-10 1.49639e-07 
8 5.2842e-08 1.75034e-07 -3.91055e-09 -1.40935e-09 -4.75221e-08 
9 2.26079e-08 4.92339e-08 -2.76608e-10 3.23625e-12 -2.23346e-08 
10 -3.29475e-09 1.3661e-08 -1.9806e-11 -6.19255e-12 3.32075e-09 
11 -5.00539e-10 3.78431e-09 -1.33985e-12 -2.42165e-13 5.02121e-10 
