# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170048 0.000126518 -0.0178315 0.000754465 7.22369e-05 
3 0.00158364 4.74977e-05 -0.00158924 2.80904e-05 -2.24933e-05 
4 0.000110717 1.89935e-05 -0.000130889 1.354e-06 1.88181e-05 
5 1.35846e-05 6.63353e-06 -1.02639e-05 -7.06051e-07 -2.61467e-06 
6 3.22566e-06 2.06519e-06 -7.64862e-07 -1.32112e-08 -2.44759e-06 
7 2.69874e-07 6.11468e-07 -5.81521e-08 3.36664e-09 -2.15088e-07 
8 1.28413e-07 1.7554e-07 -3.85981e-09 2.0607e-10 -1.24759e-07 
9 1.82477e-08 4.9004e-08 -2.84306e-10 5.35277e-11 -1.80169e-08 
10 -8.52902e-09 1.37455e-08 -1.96669e-11 -5.30198e-12 8.55399e-09 
11 4.84191e-09 3.80745e-09 -1.32871e-12 -2.91641e-13 -4.84029e-09 
