# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169074 0.000126153 -0.0176932 0.000706318 7.94946e-05 
3 0.00150274 4.72107e-05 -0.00158974 3.34379e-05 5.35595e-05 
4 0.000139927 1.88654e-05 -0.000129944 5.64054e-07 -1.0547e-05 
5 7.67504e-07 6.54722e-06 -9.75024e-06 -3.94745e-07 9.37749e-06 
6 -7.64339e-07 2.04344e-06 -7.41898e-07 2.9803e-08 1.47643e-06 
7 -4.5575e-07 6.05286e-07 -5.4673e-08 -6.9857e-09 5.17409e-07 
8 2.72806e-07 1.73434e-07 -3.94891e-09 -8.30038e-10 -2.68028e-07 
9 3.48352e-08 4.8756e-08 -2.7046e-10 9.11478e-11 -3.46559e-08 
10 -1.38274e-08 1.34883e-08 -1.74152e-11 -1.81779e-12 1.38466e-08 
11 1.59933e-09 3.7118e-09 -1.26107e-12 9.42473e-14 -1.59816e-09 
