# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170221 0.000126052 -0.0176589 0.000581304 5.55084e-05 
3 0.00150306 4.7241e-05 -0.00157927 6.83715e-05 7.83532e-06 
4 0.000103455 1.88931e-05 -0.000129449 -1.6997e-06 2.76941e-05 
5 3.96444e-06 6.58662e-06 -1.01317e-05 3.4526e-07 5.82197e-06 
6 -8.09126e-08 2.05421e-06 -7.63389e-07 -4.5107e-08 8.89409e-07 
7 -4.41172e-08 6.03055e-07 -5.47496e-08 -4.16075e-09 1.03028e-07 
8 -9.18145e-09 1.73002e-07 -3.72218e-09 1.06567e-10 1.27971e-08 
9 2.02514e-09 4.87425e-08 -2.66707e-10 -1.49359e-11 -1.7435e-09 
10 -1.89253e-08 1.34838e-08 -1.79752e-11 -6.56539e-13 1.89439e-08 
11 -1.51885e-09 3.71771e-09 -1.33426e-12 -3.38148e-13 1.52052e-09 
